50
30.8 14.572007358497542 28.582756395996988
30.8 -14.136920062907583 -1.2631834180404322
30.8 28.90835589542671 1.163312099912322
30.8 -36.21149898241406 31.447388720952596
30.8 44.18421802860447 -11.501123535636776
30.8 46.7739514323616 -6.124828622504572
30.8 1.2286718749562113 -29.681920978095068
30.8 -0.24659170500279165 -20.861302171302363
30.8 11.188781304063713 2.7516320179460965
30.8 7.8523273869297245 -41.32241916999554
30.8 30.976024556457688 -3.899099425856522
30.8 21.089362550258823 -1.5130603066200823
30.8 7.038188328622639 -54.68650916246702
30.900000000000002 -545.8796039452303 110.42098520916298
30.900000000000002 34.0266630494584 13.73166828154136
30.900000000000002 9.925537177013524 2.0573435121321575
30.900000000000002 8.721780535946223 -36.48268689098887
30.900000000000002 -62.17362405581225 36.73703761052864
30.900000000000002 -38.78357450498843 -10.711882266286723
30.900000000000002 12.942590526457225 -2.3307662255435155
30.900000000000002 46.74198772301162 -5.688238960779949
30.900000000000002 23.339732124397003 0.2590533555689547
30.900000000000002 22.88772416191787 -1.6912549459551915
30.900000000000002 41.1372404171623 -28.192452776711907
30.900000000000002 -99.02598961855186 120.73979152887775
30.900000000000002 24.858330787760885 0.28996282149621566
30.900000000000002 53.15500544831579 -53.7528467007808
30.900000000000002 -8.638245284609326 -55.045120756292135
30.900000000000002 35.60983144597415 1.802311852765902
30.900000000000002 -9.052910680214719 -55.63196686227196
30.900000000000002 -54.10389440469226 53.88331239684476
30.900000000000002 0.014392354356903087 -28.084556891919593
30.900000000000002 10.041188116657098 0.4733924397213259
30.900000000000002 8.58265736252106 -37.932512793088335
30.900000000000002 -16.65034993735191 -64.16540428912842
30.900000000000002 30.762817491392592 -12.994383479064256
30.900000000000002 -1.2964114756703355 20.87061898623985
30.900000000000002 20.514993043801304 -2.201417360221856
30.900000000000002 32.38683501711752 28.48938413554085
30.900000000000002 29.94798705489212 -0.0377665445871542
30.900000000000002 -16.67567107962883 92.89006205608896
30.900000000000002 -0.7403470211121014 -0.9239975702230417
30.900000000000002 -10.394864208875745 70.86895786716904
30.900000000000002 11.225224622586818 3.522737976435419
30.900000000000002 1.741888119691221 -34.82303962642672
30.900000000000002 93.19111831432423 -24.99751781836571
30.900000000000002 23.412200073767842 0.5987473485231896
30.900000000000002 29.039792900919114 1.1587072093522122
30.900000000000002 31.67914457999666 -5.910520361757367
30.900000000000002 25.46011207085108 15.123405409533431
30.900000000000002 14.603825388614494 28.689074292321436
30.900000000000002 -14.207917983127357 -1.2658213270514453
30.900000000000002 28.932714762220627 0.9952501591267388
30.900000000000002 -36.29964588680903 31.53904317275827
30.900000000000002 44.388392872478796 -11.517891773856325
30.900000000000002 46.86780107019118 -6.125804185150994
30.900000000000002 1.3453627732391948 -29.83328758440888
30.900000000000002 -0.24863614323233013 -20.96808997057308
30.900000000000002 11.230039077326504 2.7379842607411833
30.900000000000002 7.850326615962556 -41.52483479351132
30.900000000000002 31.164876148797706 -3.86888595185505
30.900000000000002 21.28655966526635 -1.3441688261469291
30.900000000000002 7.02948974219789 -54.80370740174523
31.0 -547.6467151198116 110.77375400615377
31.0 34.189689712409205 13.751418379253463
31.0 10.03025837138014 1.9605063286132727
31.0 8.648184967764033 -36.6254970528042
31.0 -62.364335635663934 36.84462126906245
31.0 -38.95878326326119 -10.772182775134544
31.0 12.806772680466393 -2.351187498820301
31.0 47.126823919943895 -5.775885984804934
31.0 23.40436353938696 0.300608491690329
31.0 22.931300220829403 -1.7897029718630113
31.0 41.258091904123376 -28.346773514460253
31.0 -99.34106252090756 121.13230863687697
31.0 25.059333172788605 0.1480406790233959
31.0 53.34470946556398 -53.96936652054072
31.0 -8.723989358860246 -55.120938141093
31.0 35.78347097443476 1.849993651082333
31.0 -8.998862041988666 -55.80743464482339
31.0 -54.271085374588196 54.05404664653498
31.0 0.04945299481697534 -28.181339504377004
31.0 10.02368535293013 0.6041846456779271
31.0 8.546056126393877 -37.99368356411592
31.0 -16.661925776464557 -64.34167361436343
31.0 30.840947094359823 -13.101583940940136
31.0 -1.235613501780393 20.900647214891972
31.0 20.512349408806347 -2.201328699510739
31.0 32.47698597124987 28.574897473970662
31.0 29.982449966047646 0.18726737054016374
31.0 -16.716612019215397 93.16765877860028
31.0 -0.7943806106756551 -0.9584205172470799
31.0 -10.442197338549514 71.06963137038242
31.0 11.152185048915808 3.6770733826521216
31.0 1.7556607137380515 -34.93998699616726
31.0 93.45767046628 -25.066884208585996
31.0 23.222214317212302 0.5692366317683798
31.0 29.13695206121115 1.3145337166724156
31.0 31.82215963136298 -6.0324058082148255
31.0 25.592401998373173 15.155359465597755
31.0 14.63570109844925 28.795122473198933
31.0 -14.278661922407395 -1.268487632704006
31.0 29.00003938314705 0.8870364766672025
31.0 -36.38773930796846 31.630661478126733
31.0 44.59236177833772 -11.534039931776388
31.0 46.9537624010157 -6.1013936057938
31.0 1.4611976043910317 -29.983533671061373
31.0 -0.2504740320571608 -21.075126254613593
31.0 11.267840045593918 2.732202793547025
31.0 7.8483950935526705 -41.725999550802854
31.0 31.353171358723475 -3.8391054878713424
31.0 21.485490250694195 -1.1783791796944352
31.0 7.020721303932945 -54.920655609397066
31.1 -549.4138188381258 111.12652134307703
31.1 34.35233345600687 13.770716433590582
31.1 10.139969217566259 1.862599441352751
31.1 8.573922588320258 -36.7726686949945
31.1 -62.55497705159639 36.952204920346055
31.1 -39.133875798646336 -10.832472697846566
31.1 12.670956479196683 -2.3702805497878723
31.1 47.4943245111692 -5.895305380128544
31.1 23.446884871812994 0.37378076965312146
31.1 22.972273859383304 -1.882745550535879
31.1 41.37880270892173 -28.500873873427654
31.1 -99.65612263569186 121.52481158009914
31.1 25.25479844639199 0.005910236406350661
31.1 53.534343517901476 -54.18579652945112
31.1 -8.814292289686911 -55.208258701843874
31.1 35.9558673777589 1.8971859545331964
31.1 -8.940092181841745 -55.97120656059162
31.1 -54.438240756011446 54.22472193868728
31.1 0.08578255465548595 -28.27945328867197
31.1 10.00805488535355 0.7409212910200095
31.1 8.509415901738478 -38.050915440996654
31.1 -16.673341933901476 -64.51774496959862
31.1 30.918944087035072 -13.208021977207911
31.1 -1.1746413171505363 20.93047884877805
31.1 20.515267291844555 -2.19682917153002
31.1 32.56702001757264 28.660117212657312
31.1 30.00920446827388 0.4179826840705432
31.1 -16.757541017093985 93.44519703322284
31.1 -0.8479379625001399 -0.9928290745531999
31.1 -10.489523200166213 71.27026001286224
31.1 11.079247933584979 3.820321158644255
31.1 1.7698282225028097 -35.0564443080831
31.1 93.72415101301088 -25.136234653298924
31.1 23.057425526335102 0.5009965757116871
31.1 29.227096104928595 1.4404127022838866
31.1 31.964190051322777 -6.151836242582121
31.1 25.72473635347259 15.186775958968505
31.1 14.667633757661072 28.90090277266843
31.1 -14.349153281120401 -1.271182097320372
31.1 29.078737060947567 0.8007652565792056
31.1 -36.47577951765733 31.722243793328925
31.1 44.796130911224935 -11.549570088655594
31.1 47.05600139761056 -6.045531545638207
31.1 1.5762316567579457 -30.132794231852085
31.1 -0.25210482302435655 -21.182410983174133
31.1 11.301239835433076 2.730729667153084
31.1 7.846508747502611 -41.925962672867044
31.1 31.54080265962803 -3.8096409076290443
31.1 21.687780804563772 -1.0145717563517347
31.1 7.0118830689991825 -55.03735362684725
31.200000000000003 -551.1809151479681 111.47928722934336
31.200000000000003 34.514595504820704 13.789564820640514
31.200000000000003 10.253515604148758 1.7621884339824574
31.200000000000003 8.499069088629398 -36.92476815794011
31.200000000000003 -62.745548767819294 37.05978854765088
31.200000000000003 -39.3088529920008 -10.89275206756107
31.200000000000003 12.535149919498622 -2.3880089170040524
31.200000000000003 47.836789917688556 -6.023276697904123
31.200000000000003 23.461032351359385 0.4529376552535349
31.200000000000003 23.010667302767523 -1.9699970268547418
31.200000000000003 41.49937428177255 -28.65475626216264
31.200000000000003 -99.97117004595178 121.91730044866196
31.200000000000003 25.44598275067953 -0.1361468319575706
31.200000000000003 53.72390816099871 -54.40213739611921
31.200000000000003 -8.906396627849576 -55.30693680226715
31.200000000000003 36.12704693032522 1.9439051493418127
31.200000000000003 -8.879357879475643 -56.12342861140164
31.200000000000003 -54.60536075745559 54.395338667951734
31.200000000000003 0.12332238353142821 -28.37879569455766
31.200000000000003 9.99505973233796 0.8852995189588322
31.200000000000003 8.472673555449884 -38.10359065768328
31.200000000000003 -16.684599528862115 -64.69361911228489
31.200000000000003 30.99681289568075 -13.313708821535897
31.200000000000003 -1.1134953164712686 20.960114104256416
31.200000000000003 20.52304360763102 -2.1887749812906474
31.200000000000003 32.65693813464405 28.74504510896377
31.200000000000003 30.0252836793035 0.6546286882685979
31.200000000000003 -16.798458166827924 93.72267716555017
31.200000000000003 -0.9010243236011641 -1.027222340651963
31.200000000000003 -10.536841801780719 71.47084405784238
31.200000000000003 11.006986059795926 3.954532930224114
31.200000000000003 1.7844038975711105 -35.17240943259555
31.200000000000003 93.99056033240323 -25.205569227257243
31.200000000000003 22.92245259852643 0.4191509817163274
31.200000000000003 29.31558274928271 1.54685888387459
31.200000000000003 32.105340147515015 -6.269022337108797
31.200000000000003 25.857113729006745 15.217657560068853
31.200000000000003 14.699622650005345 29.0064169958029
31.200000000000003 -14.419393448839898 -1.2739044861875892
31.200000000000003 29.166416843550067 0.7256674823325174
31.200000000000003 -36.56376678523319 31.81379027371501
31.200000000000003 44.999705943079036 -11.564485592183022
31.200000000000003 47.18222791125567 -5.981438921823564
31.200000000000003 1.6905135008861012 -30.28118724560479
31.200000000000003 -0.25352797577927927 -21.289944072142898
31.200000000000003 11.330007903427987 2.731215635116556
31.200000000000003 7.844646348127429 -42.12477020214574
31.200000000000003 31.727690015748408 -3.7803937075858913
31.200000000000003 21.894482958052148 -0.8519339001464976
31.200000000000003 7.0029750863381865 -55.15380129410468
31.3 -552.948004096675 111.83205167427269
31.3 34.67647697958124 13.807965811480475
31.3 10.368652052695278 1.657030614618136
31.3 8.423744674375357 -37.082554169698945
31.3 -62.93605124371671 37.167372134678914
31.3 -39.4837157139236 -10.95302091794985
31.3 12.399365722154984 -2.4043359078198736
31.3 48.16358391822181 -6.150429662592638
31.3 23.454960168970217 0.5270422794613883
31.3 23.046780809503122 -2.0512226312657877
31.3 41.61980804418014 -28.808423046604304
31.3 -100.28620483392308 122.30977533182181
31.3 25.633804466004616 -0.2779231794197675
31.3 53.913403943410366 -54.61838978108251
31.3 -8.998062291729326 -55.41610720423121
31.3 36.29703591821294 1.990166844070947
31.3 -8.818898519131789 -56.264966389119536
31.3 -54.77244558554783 54.56589722478454
31.3 0.16201940784464597 -28.479278078301753
31.3 9.986563082992554 1.0397541820907104
31.3 8.435718761491435 -38.15090148669717
31.3 -16.695699703391387 -64.86929680122273
31.3 31.07455774188424 -13.41865531198307
31.3 -1.052175886998639 20.989553181351386
31.3 20.53521332073261 -2.177712579709004
31.3 32.7467412855197 28.829682895095562
31.3 30.027090936624813 0.8960226027605477
31.3 -16.839363560924482 94.0000995180876
31.3 -0.953644893602202 -1.0615994136819504
31.3 -10.58415315165892 71.67138376602568
31.3 10.935682255104107 4.081133662192331
31.3 1.7994015226695241 -35.287880730670125
31.3 94.25689879880073 -25.274888004671084
31.3 22.807524607536404 0.33377352458891485
31.3 29.4048370292347 1.6377159136773218
31.3 32.245692164878754 -6.384146734344487
31.3 25.989532800285442 15.248006773939009
31.3 14.731667074346719 29.111666918818027
31.3 -14.489383804809837 -1.2766545674062257
31.3 29.26426068948792 0.6590650667925931
31.3 -36.65170137770543 31.90530107377443
31.3 45.20309272504814 -11.578790688231402
31.3 47.32308771672405 -5.918485556404503
31.3 1.8040859148293356 -30.428816796448906
31.3 -0.25474295797720503 -21.397725395972202
31.3 11.354192650326937 2.7320083459298434
31.3 7.842789114064347 -42.3224652154444
31.3 31.913773431770757 -3.75128099444357
31.3 22.106431574476783 -0.6892825753906524
31.3 6.993997395401482 -55.26999844682533
31.400000000000002 -554.7150857311309 112.18481468709551
31.400000000000002 34.83797889591647 13.825921596332721
31.400000000000002 10.480582173518128 1.5446172928604986
31.400000000000002 8.348151264701176 -37.24708320851457
31.400000000000002 -63.12648493391418 37.27495566556055
31.400000000000002 -39.65846482498675 -11.013279283142724
31.400000000000002 12.26362121209496 -2.4192241881412184
31.400000000000002 48.48070885739805 -6.275207437011619
31.400000000000002 23.434698119081546 0.5930007742156744
31.400000000000002 23.08105080343864 -2.126420245743926
31.400000000000002 41.74010538947766 -28.961876548354862
31.400000000000002 -100.60122708104042 122.70223631798495
31.400000000000002 25.81893558930689 -0.41925962704324976
31.400000000000002 54.10283140661253 -54.834554336855554
31.400000000000002 -9.087661980493879 -55.53455161819853
31.400000000000002 36.46586065771817 2.035985731426912
31.400000000000002 -8.760340680868946 -56.397038535635055
31.400000000000002 -54.93949544506558 54.73639799551306
31.400000000000002 0.20182536819837693 -28.58082328053176
31.400000000000002 9.986994484342155 1.2069174967286869
31.400000000000002 8.398357155659117 -38.19174466151105
31.400000000000002 -16.706643615380315 -65.04477878502598
31.400000000000002 31.15218266245123 -13.522871909971231
31.400000000000002 -0.990683408382709 21.018796263389092
31.400000000000002 20.55145561301381 -2.1640089148390866
31.400000000000002 32.836430417403015 28.91403227916457
31.400000000000002 30.01236808950695 1.1394956725959717
31.400000000000002 -16.8802572908483 94.27746443028501
31.400000000000002 -1.0058048263102783 -1.095959392016559
31.400000000000002 -10.631457258267202 71.87187939560614
31.400000000000002 10.865473214616213 4.201168302724815
31.400000000000002 1.8148353904956835 -35.402857086826664
31.400000000000002 94.52316678315009 -25.344191059266315
31.400000000000002 22.704747693765793 0.24593780280256483
31.400000000000002 29.49701696647872 1.7140392517066103
31.400000000000002 32.385311736416135 -6.497368468925632
31.400000000000002 26.121992309883748 15.277825933485882
31.400000000000002 14.763766344360935 29.216654289076008
31.400000000000002 -14.559125718233712 -1.2794321115232066
31.400000000000002 29.372392750969933 0.6025442773075205
31.400000000000002 -36.739583559743146 31.99677634715501
31.400000000000002 45.40629740719445 -11.59249009478702
31.400000000000002 47.47258726641539 -5.858227344230217
31.400000000000002 1.9169866539455411 -30.57577548634878
31.400000000000002 -0.2557492456689624 -21.505754789825993
31.400000000000002 11.373970841063064 2.7319034661379535
